time,ax,ay,az,gx,gy,gz,mx,my,mz,normAccel,normGyr,posAngX,posAngY,posAngZ
16.68495500000194,-0.017740885416666668,-0.07434895833333334,-0.4843098958333333,0.006360654477719908,0.0002599645543981481,-1.412850839120373e-05,0.44066665967305496,-0.12199999739726385,-0.5879999995231628,0.49030458066666394,0.3647438099052327,-12.91142984563531,1.189995651119129,1.0185783769250185
16.71946499999985,-0.01490885416666667,-0.066943359375,-0.4842122395833333,0.00538296169704861,0.0004153781467013889,0.0001667163990162037,0.4433333257834117,-0.12199999739726385,-0.5873333334922789,0.4890451720028332,0.3094853155826134,-12.898853067599761,1.1905096731445712,1.018550440945375
16.762425000000746,-0.018196614583333333,-0.06837565104166668,-0.482666015625,0.005244502314814815,0.0004944977936921296,0.0001836706090856481,0.4453333258628845,-0.122666663924853,-0.5853333314259846,0.487824588430082,0.30200402378328545,-12.885603302018522,1.1915320960004463,1.0189608011392295
16.794445000004025,-0.015706380208333332,-0.07044270833333334,-0.482470703125,0.004569159613715277,0.00044080946180555545,0.00022040473090277783,0.4486666599909465,-0.122666663924853,-0.5859999974568685,0.4878389538674784,0.2633120465451971,-12.875981681115436,1.1924393070230972,1.019297765233357
16.82508999999985,-0.015852864583333334,-0.071826171875,-0.48232421875,0.003741229021990741,0.0003447356047453704,0.0002740930627893519,0.4533333281675975,-0.12133333086967467,-0.5859999974568685,0.48790056802028053,0.2158368155715739,-12.86795901741555,1.193213293131435,1.019684758287526
16.85950000000372,-0.01650390625,-0.07268880208333334,-0.4827962239583333,0.003421924732349537,0.00017519350405092594,0.0002430103443287037,0.4533333281675975,-0.12199999739726385,-0.5859999974568685,0.4885163607682387,0.19681175877329815,-12.860583005667964,1.1938929558453366,1.0202251458551361
16.89089499999955,-0.01565755208333334,-0.07353515625,-0.482958984375,0.0032806396484375,-5.368833188657405e-05,0.0001864963107638889,0.4553333282470703,-0.12199999739726385,-0.5859999974568685,0.48877598010794854,0.18829541018981383,-12.85442764404579,1.194208094095192,1.0206622731049355
16.92238500000164,-0.018001302083333334,-0.07447916666666668,-0.481884765625,0.0030771891276041674,-8.47710503472222e-05,0.00020910192418981482,0.4566666622956594,-0.12333333045244214,-0.5859999974568685,0.48793864418133326,0.17678327190699084,-12.848508569325757,1.1941112272393086,1.020998757972741
16.958750000000002,-0.017138671875,-0.07556966145833334,-0.4823079427083333,0.0026165997540509253,-0.00010455096209490738,0.0002514874493634259,0.4573333283265432,-0.12333333045244214,-0.5806666652361552,0.4884930494962144,0.15073006123277008,-12.842097058002468,1.1939346015830197,1.0214344345915871
16.997905000001193,-0.01632486979166666,-0.0763671875,-0.4821614583333334,0.0017406322337962961,-0.00010737666377314815,0.0003108271846064815,0.459333328406016,-0.12333333045244214,-0.5820000012715657,0.488444593175625,0.10149513303309152,-12.836226935602587,1.1937000502560267,1.021998625621381
17.030949999999255,-0.01834309895833333,-0.07625325520833333,-0.4822265625,0.0003729926215277778,-8.194534866898148e-05,0.00037864402488425934,0.4586666623751322,-0.12333333045244214,-0.5839999993642171,0.48856267334890496,0.03081265775259935,-12.832931328650679,1.1934967498271751,1.0225871268627935
17.061925000000745,-0.018570963541666662,-0.07530924479166666,-0.482177734375,-0.0009042245370370369,-6.78168402777778e-05,0.0003984239366319446,0.4553333282470703,-0.12333333045244214,-0.5820000012715657,0.4883766277832766,0.05674778244194103,-12.832269364930127,1.1933513184037206,1.023259120336687
17.104630000002683,-0.018196614583333333,-0.07423502604166668,-0.4828776041666666,-0.001811274775752314,-5.6514033564814795e-05,0.0004238552517361111,0.4526666621367136,-0.12333333045244214,-0.5826666673024495,0.48888928857098235,0.1066311774339947,-12.834481836233854,1.1931853830559411,1.0242339905048914
17.13838500000164,-0.01748046875,-0.07294921875,-0.48310546875,-0.0027663619429976853,-8.477105034722222e-05,0.0004549379701967593,0.4519999961058298,-0.12466666400432587,-0.5846666693687439,0.4888947220415785,0.16070330500088534,-12.83798487613213,1.1930760838391463,1.0250537346308528
17.17087000000105,-0.016682942708333332,-0.071044921875,-0.483251953125,-0.0041085702401620385,-9.042245370370367e-05,0.0005284062138310185,0.4446666638056437,-0.12333333045244214,-0.5846666693687439,0.4887311650598533,0.23739916140132114,-12.843133776697107,1.1929183034336823,1.02590048947351
17.20410000000149,-0.01669921875,-0.06897786458333334,-0.4841959635416666,-0.005589237919560185,-0.00013280797887731477,0.0006188286675347222,0.43866666555404665,-0.1246666635076205,-0.5846666693687439,0.4893695340122636,0.322286429217371,-12.85095624279778,1.1927461446199124,1.0269065425414783
17.236830000001937,-0.02122395833333333,-0.06627604166666666,-0.4845052083333333,-0.007448549623842592,-0.0002345332392939815,0.0006668655960648148,0.43333333333333335,-0.1246666635076205,-0.5853333353996277,0.4894775449481452,0.42868810613538144,-12.861437689602196,1.1924970910305253,1.0280670262877711
17.264630000002683,-0.02742513020833333,-0.061979166666666675,-0.48486328125,-0.00949718334056713,-0.00041820384837962964,0.0007233796296296298,0.42733333508173627,-0.122666663924853,-0.5853333353996277,0.48957732420135136,0.5462504736866157,-12.873301908305445,1.1921235211699905,1.029129224927364
17.30860500000045,-0.028857421875,-0.056754557291666674,-0.4851236979166666,-0.01160515679253472,-0.0005199291087962963,0.0007657651548032407,0.41666666865348817,-0.122666663924853,-0.5873333374659221,0.4892840001992565,0.6670380131703384,-12.897230839588927,1.1910698223214469,1.0309518391518722
17.347879999998952,-0.01946614583333333,-0.04978841145833333,-0.4864420572916667,-0.012659143518518516,-0.0005312319155092592,0.0008872703269675923,0.4060000022252401,-0.12399999698003135,-0.5880000034968058,0.4893707100463799,0.7277316713067179,-12.923345828063942,1.189899830142386,1.0326750341547282
17.38370000000298,-0.015755208333333333,-0.04228515625,-0.4914713541666666,-0.012308756510416664,-0.0006442599826388889,0.000969215675636574,0.39533333579699204,-0.12333333045244214,-0.5880000034968058,0.4935386033484419,0.7083851855709788,-12.949326629128624,1.1888095643834216,1.0344960099436367
17.420035000003875,-0.015511067708333331,-0.03575846354166667,-0.4929361979166666,-0.011588202582465276,-0.000587745949074074,0.0010313811125578704,0.3820000032583872,-0.12066666434208552,-0.5866666674613953,0.4944748286342312,0.6674297569057945,-12.97495151722959,1.1874683167968696,1.036513763988318
17.456170000001787,-0.01663411458333334,-0.02996419270833333,-0.4937825520833333,-0.010941116898148149,-0.0006075258608217593,0.0009861698857060184,0.3700000027815501,-0.1193333312869072,-0.5886666695276896,0.4949704590726232,0.6303828875727492,-12.998943534770962,1.1862514575799454,1.0386491179026318
17.49101000000164,-0.019401041666666667,-0.02431640625,-0.4937662760416667,-0.010082103587962963,-0.0005481861255787038,0.0009211787471064812,0.36200000445048014,-0.1193333312869072,-0.5926666696866353,0.4947452105748192,0.5809178681836887,-13.020784027749253,1.185038723594839,1.040617695394735
17.525130000002683,-0.01805013020833333,-0.01848958333333333,-0.4947916666666667,-0.008251048900462963,-0.0005029748987268518,0.0008166277850115739,0.35266667207082114,-0.11999999781449636,-0.5926666696866353,0.49546590729853035,0.475933360367261,-13.040493854650895,1.1839670569976084,1.0424185372024524
17.55675000000372,-0.013313802083333331,-0.013671875,-0.4958170572916666,-0.005199291087962963,-0.0005058006004050924,0.0006527370876736108,0.34533333977063496,-0.11999999781449636,-0.5946666717529296,0.496184171244204,0.30163127780807797,-13.055442218459218,1.1830558211216216,1.0438980156752624
17.587945000004023,-0.009912109375,-0.010286458333333331,-0.4982421875,-0.0013874195240162045,-0.00044080946180555556,0.00045211226851851847,0.34133334159851075,-0.11799999823172888,-0.5926666696866353,0.49844692650480904,0.08733898120945599,-13.064735128969097,1.1821517825448453,1.0450646799838397
17.621835000000896,-0.0044108072916666675,-0.011751302083333331,-0.4953776041666666,0.001359162507233797,-0.000469066478587963,0.00038712112991898137,0.3426666736602783,-0.1173333317041397,-0.590666667620341,0.4955365970657713,0.08531510591594382,-13.06742915633447,1.1812958390234645,1.0459425707749996
17.653915000002833,-0.005436197916666666,-0.011279296875,-0.496826171875,0.0030687120225694428,-0.0005368833188657408,0.0004069010416666666,0.3400000075499217,-0.1173333317041397,-0.5893333315849304,0.49698392312604095,0.18001095359049143,-13.06493094958151,1.1804336720359567,1.0466541182285451
17.685680000003426,-0.005338541666666667,-0.01243489583333333,-0.4974609375,0.004105744538483796,-0.0005171034071180555,0.000511452003761574,0.3440000057220459,-0.1173333317041397,-0.5893333315849304,0.49764496480914133,0.23890428267003,-13.059345892361657,1.1794565441613967,1.047394678301896
17.71514999999851,0.00029296875,-0.012906901041666669,-0.4970052083333333,0.00487998679832176,-0.0004379837601273148,0.0006470856843171296,0.3493333379427592,-0.1173333317041397,-0.590666667620341,0.497172858305487,0.28316418708755475,-13.052413315520315,1.1785834116342353,1.0482582683970665
17.75119000000134,0.005908203125,-0.01393229166666667,-0.496875,0.006168506763599537,-0.0004097267433449074,0.0008024992766203704,0.3520000040531158,-0.11533333212137226,-0.5920000036557516,0.49710540254582963,0.3571800549200917,-13.042336436099177,1.177679001495106,1.0495944614413286
17.777735000003133,0.02080078125,-0.01669921875,-0.4969563802083333,0.007827193648726851,-0.000293872974537037,0.0010002983940972222,0.35333333611488343,-0.11533333212137226,-0.5940000057220459,0.49767175953357073,0.4524259877278514,-13.032954652583905,1.1770558413440688,1.0508149958061188
17.81189999999851,0.0330078125,-0.02001953125,-0.4984375,0.010022763852719907,-9.60738570601852e-05,0.0013082998770254626,0.359333336353302,-0.11533333212137226,-0.5920000036557516,0.4999302338564401,0.5791599383897433,-13.017632840343207,1.1764805819675228,1.052773090222439
17.85539999999851,0.04521484375,-0.027099609375,-0.4975423177083334,0.010952419704861108,8.759675202546288e-05,0.0018197518807870367,0.3640000025431315,-0.11533333212137226,-0.5893333355585734,0.5003270218908775,0.636150030442375,-12.992652440393162,1.1762411307134204,1.0560338528885995
17.885670000001788,0.06608072916666667,-0.031070963541666663,-0.496826171875,0.009802359121817128,0.000519929108796296,0.00255726001880787,0.3700000027815501,-0.1159999986489614,-0.5913333376248677,0.5021636313021614,0.5811954342190769,-12.973657185250143,1.1763930535486715,1.0591899272725271
17.910615000002085,0.086083984375,-0.027880859375,-0.480517578125,0.006846675166377314,0.0009070502387152775,0.00347278736255787,0.3773333350817362,-0.11799999823172888,-0.5926666736602784,0.488963124961872,0.4429225138775918,-12.959647229935566,1.1771361587022842,1.062844873816111
17.94229500000179,0.078173828125,-0.030403645833333333,-0.4822428385416666,0.002277515552662036,0.001271565755208333,0.004119873046875,0.3800000031789144,-0.11999999781449636,-0.596666673819224,0.4894830787763758,0.2793855863241918,-12.947219622421342,1.1787825730696246,1.0691484353658351
17.974400000002234,0.0791015625,-0.029671223958333333,-0.492578125,0.0015032732928240726,0.001200923213252315,0.004368534794560185,0.3773333350817362,-0.12133333136638005,-0.5980000058809917,0.49977059532313683,0.2735004502247519,-12.943030175832071,1.1811215941182251,1.076726863563301
18.012000000003724,0.07652994791666666,-0.02664388020833333,-0.4959798177083333,0.0009183530454282404,0.0008335819950810187,0.004328974971064815,0.3746666669845581,-0.12333333144585293,-0.600000003973643,0.5025561748249396,0.25801082557750005,-12.939791642142922,1.1837087685879408,1.0861380911637253
18.056690000001343,0.068505859375,-0.02822265625,-0.49013671875,-0.0013563368055555575,0.0008024992766203704,0.004540902596932871,0.3686666657527288,-0.12399999797344208,-0.6013333360354106,0.49570512823807816,0.2753981766382222,-12.937440154734393,1.185843195620297,1.0972226410402324
18.087065000001342,0.067431640625,-0.02060546875,-0.5037760416666667,-0.004786738642939815,0.0006188286675347224,0.004778261537905093,0.3626666655143102,-0.12599999755620955,-0.6066666682561238,0.5086864571198269,0.38913747592756204,-12.93980066811155,1.1872398327017812,1.1051254431175037
18.12103500000015,0.059440104166666674,-0.02024739583333333,-0.4859700520833333,-0.008776629412615743,0.0014467592592592592,0.004877161096643518,0.3506666660308838,-0.12733333110809325,-0.6120000044504802,0.49001017799965496,0.5812318287081767,-12.949117277657235,1.1884442822239212,1.1144255533546672
18.15763500000164,0.03741861979166667,-0.021614583333333333,-0.489208984375,-0.008932043004918979,0.002074065031828704,0.004772610134548611,0.3386666655540466,-0.12666666408379873,-0.6166666706403097,0.491113809328353,0.5922869156390219,-12.96752209360516,1.1914781733267341,1.1246530846895406
18.189609999999405,-0.10216471354166666,-0.03684895833333333,-0.5259440104166667,-0.008878354673032406,0.008985731336805554,0.00545925564236111,0.3239999999602636,-0.12799999763568246,-0.6233333388964335,0.5370405725049732,0.7884615873841297,-12.983885887126409,1.195277927975452,1.133396661803552
18.22527000000328,-0.1,-0.03271484375,-0.525146484375,-0.00858730740017361,0.014026783130787032,0.007281833224826389,0.31199999948342644,-0.13066666424274445,-0.6253333369890849,0.5355829450729448,1.0305559634778354,-13.002025852827034,1.2136372821855055,1.1445508354934335
18.25868499999866,-0.10164388020833333,-0.025276692708333333,-0.5243489583333333,-0.008985731336805556,0.017923425745081024,0.009282430013020834,0.3033333331346512,-0.14066666414340334,-0.6286666671435038,0.534707602043705,1.2659075124672152,-13.018466583216972,1.240492098130111,1.1584921853502523
18.292360000003132,-0.106787109375,-0.020556640625,-0.523291015625,-0.010017112449363428,0.01977143464265047,0.011517560040509257,0.29600000083446504,-0.14999999701976774,-0.6326666673024496,0.5344712800855606,1.4311407187750969,-13.035803971131678,1.2750741898102953,1.1764020341866712
18.32493499999866,-0.11321614583333335,-0.014078776041666666,-0.5183919270833334,-0.010316636827256944,0.020466557255497692,0.013778121383101851,0.28400000035762785,-0.1579999973376592,-0.6373333334922789,0.5307977935874998,1.5322198327276093,-13.054500010152417,1.3119757934853606,1.1978985236220816
18.359900000002234,-0.12727864583333334,-0.006559244791666667,-0.515966796875,-0.010296856915509259,0.019271285445601857,0.015999122902199073,0.2753333340088526,-0.16799999823172887,-0.6413333336512248,0.53147400016826,1.551626029334013,-13.075167812877302,1.3529774081488353,1.2255008808082064
18.39279500000179,-0.14949544270833334,-0.0043782552083333325,-0.5144368489583333,-0.009364375361689816,0.017465662073206024,0.018350106698495367,0.2693333337704341,-0.174666665494442,-0.6413333336512248,0.535736248610647,1.5474817811375459,-13.094574759036261,1.389298860619774,1.2556551423757218
18.425250000000002,-0.16697591145833332,-0.008170572916666667,-0.5309733072916667,-0.006434122721354167,0.01591152615017361,0.02060784233940972,0.2633333335320155,-0.18199999928474425,-0.6446666638056437,0.5566689917045663,1.5366144473816048,-13.111988138316969,1.4217768622293243,1.289777799300559
